1, 1604560560152, 1604560563762,1,-4.928252,-16.17453,-2.8417952,-0.13586108,1.1453254,0.98864347,31.115652,26.495386,-18.453552,-5.9118314,-3.6724586,0.14315057,1019.729
1, 1604560560152, 1604560563783,1,-2.1929946,-14.767998,-2.0541368,-1.1889918,0.47520694,0.5921923,29.599031,26.446157,-16.663332,-3.0746288,-6.162266,-2.4203963,1019.729
1, 1604560560152, 1604560563804,1,-1.406533,-11.613773,0.629648,-2.165459,0.53049016,0.23880707,28.527521,25.240438,-15.306269,1.0201218,-7.0881596,-3.9044843,1019.6926
1, 1604560560152, 1604560563825,1,-1.406533,-11.613773,0.629648,-2.4278255,0.70825183,0.34357038,31.370651,28.844446,-13.442127,2.3425827,-4.043865,-0.5159348,1019.6926
1, 1604560560152, 1604560563845,1,-0.42255843,-9.491404,-0.052670173,-2.4278255,0.70825183,0.34357038,31.171436,28.39818,-9.631662,3.0524914,-1.3910952,1.0800593,1019.54663
1, 1604560560152, 1604560563864,1,-2.7220902,-10.434679,-0.27292725,-2.3743746,0.7946892,0.32616073,31.626627,29.583735,-9.480238,3.9554286,-0.06927204,1.1267223,1019.54663
1, 1604560560152, 1604560563885,1,-4.176505,-9.50936,0.49557844,-2.2680843,0.2681238,0.5628708,32.784313,28.303305,-7.1497025,2.806757,-1.3706207,0.9346072,1019.40796
1, 1604560560152, 1604560563904,1,-4.176505,-9.50936,0.49557844,-2.0591686,0.15786272,0.8976247,32.923676,28.453981,-6.233112,0.9097924,-1.382308,1.7849506,1019.32837
1, 1604560560152, 1604560563926,1,-4.6972218,-8.79951,0.5781749,-1.8749928,1.0188766,0.76415074,33.795536,29.652449,-3.4796224,0.10134649,-0.43711472,2.7649112,1019.32837
1, 1604560560152, 1604560563944,1,-4.8624144,-9.134684,-0.28489774,-1.8749928,1.0188766,0.76415074,35.263123,26.626024,-3.1036925,-0.12027073,-0.50821495,2.604147,1019.3386
1, 1604560560152, 1604560563968,1,-6.0546756,-8.287172,-1.0174919,-1.6098776,0.8933438,0.49720287,35.224495,26.185114,-0.20369673,-0.25835276,-1.0202446,2.27785,1019.3386
1, 1604560560152, 1604560563984,1,-6.0546756,-8.287172,-1.0174919,-1.1224076,1.2427585,0.5366036,34.32103,27.473005,1.1306877,-1.0835876,-0.5988569,2.360424,1019.37305
1, 1604560560152, 1604560564010,1,-4.7846065,-7.9436197,-1.5908786,-0.8805052,1.5921731,0.5039224,36.2089,25.191404,4.2532682,-0.97644854,0.031277657,2.0602317,1019.37305
1, 1604560560152, 1604560564024,1,-2.789125,-7.7449093,-1.5310261,-0.8805052,1.5921731,0.5039224,37.380928,25.082445,6.1141686,1.087678,6.532669E-4,2.0863218,1019.41235
1, 1604560560152, 1604560564050,1,-1.4544151,-6.678338,-1.1359998,-0.85881954,1.2174076,0.34693015,36.77938,25.794733,6.8529334,2.3401477,0.37560225,2.4828596,1019.41235
1, 1604560560152, 1604560564064,1,-1.4544151,-6.678338,-1.1359998,-0.5625501,0.95412487,0.3646452,36.77938,25.794733,6.8529334,3.347616,0.95155716,2.9682903,1019.5127
1, 1604560560152, 1604560564088,1,-1.8255002,-6.7034764,-1.040236,-0.15021642,0.47032002,0.500868,38.535553,24.387255,9.048004,2.700406,0.8545394,3.0597005,1019.5127
1, 1604560560152, 1604560564101,1,-1.3490746,-4.450629,-1.649534,0.32564723,0.6902313,0.44222504,38.535553,24.387255,9.048004,2.700406,0.8545394,3.0597005,1019.5127
1, 1604560560152, 1604560564129,1,-1.3490746,-4.450629,-1.649534,0.5929005,0.54454005,0.32829875,37.04344,24.631907,9.006483,3.2566278,2.615498,2.7108974,1019.61597
1, 1604560560152, 1604560564141,1,-1.7764213,-3.610301,-2.1032157,0.7563068,0.14778344,0.1429013,37.04344,24.631907,9.006483,3.2566278,2.615498,2.7108974,1019.61597
1, 1604560560152, 1604560564162,1,-2.3869166,-4.031662,-2.659844,1.0864792,0.008506291,-0.10297175,37.758415,23.337301,10.868343,3.1348672,3.760303,2.0807848,1019.6919
1, 1604560560152, 1604560564182,1,-2.9986086,-5.1844206,-3.7874641,1.3525108,-0.08923207,-0.35342628,38.08726,24.372808,9.036484,2.4899995,4.083056,1.488996,1019.6919
1, 1604560560152, 1604560564203,1,-4.589487,-6.7441764,-5.051548,1.3671716,0.034773473,-0.38335866,37.35708,25.373983,8.244438,0.8099973,2.1693468,-1.0318751,1019.7471
1, 1604560560152, 1604560564224,1,-7.4528294,-9.676947,-7.0434384,1.0348612,0.3560883,-0.11793794,37.833374,24.658052,5.5208282,0.8099973,2.1693468,-1.0318751,1019.7471
1, 1604560560152, 1604560564244,1,-10.942228,-11.890291,-9.010191,0.4716439,0.621509,0.40465683,37.061935,25.364534,7.9319887,-1.3989711,0.019804955,-2.685142,1019.79565
1, 1604560560152, 1604560564265,1,-10.784218,-10.240757,-8.517007,0.4716439,0.621509,0.40465683,38.41852,26.725565,7.8001237,-4.8225517,-3.091096,-4.9502,1019.8828
1, 1604560560152, 1604560564285,1,-6.596939,-7.1284294,-7.3367157,-0.014604441,0.7180257,0.80110806,37.805145,24.363989,7.6573386,-7.116992,-3.537321,-5.775055,1019.8828
1, 1604560560152, 1604560564304,1,-3.6055129,-5.5088215,-5.9265914,-0.014604441,0.7180257,0.80110806,38.372215,22.771952,9.213709,-3.8631387,-0.61700535,-4.4806595,1019.9468
1, 1604560560152, 1604560564326,1,-1.3167543,-7.759274,-3.0596583,0.30487785,0.46970916,-0.002179066,39.69465,21.058035,10.0289135,-0.22411585,1.8469977,-3.1084607,1019.9468
1, 1604560560152, 1604560564343,1,-3.4989758,-17.634932,-2.1953886,0.30487785,0.46970916,-0.002179066,38.659485,23.22006,10.435789,2.1573935,2.2765875,-1.1435883,1019.93555
1, 1604560560152, 1604560564372,1,-6.0510845,-18.474062,-5.390313,-0.19786386,0.6514414,-0.8192106,38.481598,21.896746,11.969839,-0.7335496,-12.135719,-1.4596183,1019.93555
1, 1604560560152, 1604560564384,1,-3.2799153,-7.5485935,0.12569016,-0.19786386,0.6514414,-0.8192106,38.481598,21.896746,11.969839,-0.7335496,-12.135719,-1.4596183,1019.7932
1, 1604560560152, 1604560564409,1,0.82356995,-5.0778837,0.24300101,0.31342992,-1.7071073,0.13740352,38.515305,22.922804,9.825529,-1.2694092,-4.2344103,0.8888514,1019.7932
1, 1604560560152, 1604560564431,1,1.9703434,-5.991232,2.228906,0.31342992,-1.7071073,0.13740352,36.303177,23.29104,7.6298585,3.8250668,2.5760288,4.3099766,1019.6553
1, 1604560560152, 1604560564451,1,-3.0704317,-10.352083,1.4017448,0.39009345,-1.0693645,-0.528439,36.303177,23.29104,7.6298585,6.387137,2.8674812,3.2389612,1019.6553
1, 1604560560152, 1604560564470,1,-3.0704317,-10.352083,1.4017448,1.0348612,-1.4251932,-1.3060699,37.2397,24.93168,5.349963,5.5154476,1.7397842,6.757408,1019.4866
1, 1604560560152, 1604560564489,1,-6.0582666,-11.862759,-1.5082822,0.20836118,-0.82410234,-0.52782816,38.91265,26.156836,3.7034883,2.7691448,-0.1928997,5.793783,1019.4866
1, 1604560560152, 1604560564508,1,-5.262229,-10.419118,-0.702668,0.04098425,-1.4792547,-6.519074E-4,38.015083,25.249815,3.2326534,-1.7758732,-2.7314215,0.70103645,1019.3955
1, 1604560560152, 1604560564528,1,-4.098697,-8.563692,0.40101153,0.6796433,-2.0323927,-0.1637528,37.937325,26.12655,-2.1140218,-0.17355347,-0.71485615,1.8588586,1019.3955
1, 1604560560152, 1604560564548,1,-4.172914,-7.717377,-0.42375547,0.9175751,-1.5543911,-0.34120896,36.13705,26.36112,-1.4012971,0.29412746,0.7428398,1.6081126,1019.35913
1, 1604560560152, 1604560564568,1,-4.7618628,-7.8574324,-0.8786342,0.71110284,-1.0094998,-0.3470122,38.2456,27.892801,-1.820292,-0.247293,1.1168842,0.4639358,1019.35913
1, 1604560561385, 1604560564588,1,-5.454954,-8.424833,-0.6739388,0.59473306,-1.0818872,-0.28348225,35.417694,27.070127,-3.2569175,-0.77999115,0.62475586,0.25851613,1019.38257
1, 1604560561385, 1604560564608,1,-6.3288,-8.522991,-0.5410663,0.7367591,-1.130451,-0.060516648,36.203472,27.535109,-6.137712,-1.702558,0.3170662,0.26826513,1019.38257
1, 1604560561385, 1604560564629,1,-6.090587,-8.180635,-0.53747517,0.8769526,-0.90443105,0.12182647,36.203472,27.535109,-6.137712,-1.702558,0.3170662,0.26826513,1019.426
1, 1604560561385, 1604560564648,1,-4.5439997,-7.6264014,-0.3710853,0.79601306,-0.5232515,-0.05318627,36.35815,27.247484,-6.740292,-1.0284543,0.9507332,-0.14117277,1019.426
1, 1604560561385, 1604560564668,1,-3.683321,-7.4588146,0.20708954,0.678727,-0.5421883,-0.3054734,35.5972,24.88119,-7.0393023,0.29816008,1.3593445,0.1562694,1019.4988
1, 1604560561385, 1604560564686,1,-4.1633377,-7.8239145,-0.12329609,0.678727,-0.5421883,-0.3054734,35.5972,24.88119,-7.0393023,0.29816008,1.3593445,0.1562694,1019.4988
1, 1604560561385, 1604560564705,1,-5.3927073,-8.014246,-0.82716113,0.6881954,-0.82165885,-0.3085277,35.478745,26.780386,-8.434887,0.48458433,1.3345346,0.27901733,1019.5813
1, 1604560561385, 1604560564727,1,-5.3927073,-8.014246,-0.82716113,0.68025416,-0.532109,-0.24224891,35.660995,26.201399,-11.472509,-0.70961857,0.92463636,-0.79343,1019.5813
1, 1604560561385, 1604560564747,1,-4.947405,-8.4068775,-0.5805689,0.68025416,-0.532109,-0.24224891,37.622967,28.606485,-11.599932,-1.5138569,0.9072437,-0.9700843,1019.63574
1, 1604560561385, 1604560564768,1,-4.947405,-8.4068775,-0.5805689,0.6020635,-0.73247266,-0.3387655,36.447433,27.251802,-14.054771,-1.2921257,0.73544025,-0.91836405,1019.63574
1, 1604560561385, 1604560564788,1,-3.5935423,-8.54813,-0.7565352,0.6020635,-0.73247266,-0.3387655,34.492363,26.017828,-13.787443,-0.5128932,0.4012251,-1.4174653,1019.6853
1, 1604560561385, 1604560564810,1,-3.4235613,-8.300341,-1.1252264,0.5235674,-0.78256357,-0.40596065,34.81924,27.784983,-15.017563,0.07419562,0.3848629,-1.5336572,1019.6853
1, 1604560561385, 1604560564830,1,-3.4235613,-8.300341,-1.1252264,0.18087228,-0.63137454,-0.41726166,35.121822,27.79479,-15.314653,0.38192964,0.5476999,-1.8568804,1019.74243
1, 1604560561385, 1604560564850,1,-4.0196915,-8.002275,-0.6164804,0.10084899,-0.77492774,-0.3781663,34.077446,26.736734,-16.092539,0.13836145,0.91897774,-2.060527,1019.74243
1, 1604560561385, 1604560564868,1,-5.7997046,-7.746106,0.9528513,0.10084899,-0.77492774,-0.3781663,33.797745,28.045153,-16.876184,-0.95249176,1.0681648,-0.9729503,1019.76733
1, 1604560561385, 1604560564888,1,-5.7997046,-7.746106,0.9528513,0.064807974,-0.7837853,-0.343347,32.295555,25.947767,-17.502285,-1.851836,1.2105179,-0.1527878,1019.76733
1, 1604560561385, 1604560564920,1,-7.179902,-8.187818,0.35791773,0.15918657,-0.30975422,-0.094114214,31.543047,26.947863,-16.465708,-2.5857375,1.460083,-0.30884957,1019.7412
1, 1604560561385, 1604560564941,1,-7.408539,-9.137077,-0.5243076,0.32992327,-0.105725415,-0.028446252,32.009933,26.96321,-17.978039,-3.3827584,1.3174381,-0.57457507,1019.7412
1, 1604560561385, 1604560564961,1,-8.418848,-10.183299,0.09336986,0.36565885,0.5882169,0.078760505,32.179184,28.871489,-18.451633,-3.6715767,0.4146452,-1.3919084,1019.7212
1, 1604560561385, 1604560564981,1,-9.566818,-11.328876,0.15801051,0.16712782,1.055223,0.5060604,32.892612,25.381605,-17.785454,-4.319711,-0.6117115,-1.7399361,1019.7212
1, 1604560561385, 1604560565002,1,-8.592421,-11.975283,-0.6583772,-0.37470916,1.2287085,0.8570022,34.069782,25.711935,-16.08162,-5.351506,-1.7452621,-0.9071599,1019.6826
1, 1604560561385, 1604560565024,1,-6.055873,-13.3471,-3.3349795,-1.3902717,1.1822829,0.87929875,36.16488,27.682009,-15.133829,-5.3737726,-2.6985216,-1.2705829,1019.6826
1, 1604560561385, 1604560565029,1,-3.3337827,-13.439273,-1.5705287,-1.3902717,1.1822829,0.87929875,35.071587,25.304457,-12.697586,-3.3464584,-3.576333,-2.5055106,1019.6509
1, 1604560561385, 1604560565051,1,-2.0744867,-11.855577,0.85229915,-2.2616704,0.8985362,0.67191017,36.108734,24.898695,-12.208874,-0.27653217,-4.8856916,-3.5784504,1019.6509
1, 1604560561385, 1604560565086,1,-1.3634392,-11.307329,-0.43213484,-2.3988092,0.528963,0.56378716,35.627186,25.907068,-8.878843,1.6984415,-3.7706423,0.43224633,1019.53516
1, 1604560561385, 1604560565095,1,-1.3634392,-11.307329,-0.43213484,-2.4079723,0.6483871,0.43061858,36.2259,26.80446,-8.415688,3.2128005,-2.3571138,1.6376855,1019.53516
1, 1604560561385, 1604560565111,1,-1.3634392,-11.307329,-0.43213484,-2.4079723,0.6483871,0.43061858,36.2259,26.80446,-8.415688,3.7047572,-2.233471,1.2369404,1019.42505
1, 1604560561385, 1604560565136,1,-4.2219934,-10.981731,0.06464067,-2.3548272,0.28950408,0.6697721,38.563477,24.976412,-5.133882,2.384182,-2.9661407,1.3342049,1019.42505
1, 1604560561385, 1604560565149,1,-4.2219934,-10.981731,0.06464067,-2.0738294,-0.2028529,0.9440504,38.104362,25.254137,-4.0818276,1.3352747,-3.0280876,2.0424867,1019.3782
1, 1604560561385, 1604560565177,1,-5.3196874,-9.58238,-1.1755025,-1.7164735,0.3029431,1.1123435,37.011627,24.193739,-0.8977022,-0.08595562,-2.0849295,2.3638031,1019.3782
1, 1604560561385, 1604560565188,1,-5.3196874,-9.58238,-1.1755025,-1.4867883,1.0130733,0.9883381,40.458584,24.158628,-1.7221322,-0.40960503,-1.7168427,1.9136876,1019.40063
1, 1604560561385, 1604560565219,1,-5.375949,-7.5569725,-0.7613234,-1.2580196,1.3890605,0.79835916,39.064796,22.795805,1.4574332,-0.29975462,-0.9247732,1.7781165,1019.40063
1, 1604560561385, 1604560565239,1,-4.5176644,-7.4049473,-0.9815805,-0.91074306,1.7219818,0.73605096,39.064796,22.795805,1.4574332,-0.43544292,0.14807796,2.4631433,1019.42334
1, 1604560561385, 1604560565259,1,-4.5176644,-7.4049473,-0.9815805,-0.5707968,2.079643,0.66335803,40.24327,21.809069,2.2609982,1.6956491,0.51132345,2.9465756,1019.42334
1, 1604560561385, 1604560565280,1,-2.4156456,-6.7860727,-1.6794603,-0.5368938,1.9699929,0.507893,42.28704,21.142408,5.8274136,1.6956491,0.51132345,2.9465756,1019.468
1, 1604560561385, 1604560565288,1,-2.4156456,-6.7860727,-1.6794603,-0.5820978,0.9932202,0.43061858,40.30407,19.907087,8.380519,2.3728452,0.78540754,2.6780849,1019.468
1, 1604560561385, 1604560565308,1,-0.7254119,-6.371894,-1.4915235,-0.3059869,0.5375151,0.28553823,42.099194,19.233225,7.8248587,3.2965465,0.83994055,2.5227551,1019.5696
1, 1604560561385, 1604560565341,1,0.049079027,-5.8655415,-1.3179514,0.588319,0.5842463,-0.019283282,40.315453,20.932066,8.064829,4.6148725,1.3932781,2.845912,1019.5696
1, 1604560561385, 1604560565348,1,0.046684925,-5.262229,-1.1024824,0.588319,0.5842463,-0.019283282,40.170628,22.53729,8.653369,4.8923435,1.9735417,2.9343534,1019.64404
1, 1604560561385, 1604560565382,1,-0.62126863,-4.7822123,-0.9839746,0.78501743,0.07478511,-0.072733946,40.612556,20.209875,7.7755384,4.5357213,2.6046143,3.1268137,1019.64404
1, 1604560561385, 1604560565403,1,-2.571262,-5.2011795,-3.178166,0.78501743,0.07478511,-0.072733946,40.161194,18.292768,6.8699884,3.4081151,2.9083705,2.6318517,1019.70776
1, 1604560561385, 1604560565408,1,-2.571262,-5.2011795,-3.178166,1.0366938,-0.2272875,-0.29264522,40.295204,19.467619,8.842354,2.3326411,2.746098,1.2800884,1019.70776
1, 1604560561385, 1604560565428,1,-3.3565264,-5.9696856,-4.4338713,1.2343085,-0.44811508,-0.47956982,40.610474,19.185347,7.3293033,1.771575,2.347608,-0.26586246,1019.7405
1, 1604560561385, 1604560565465,1,-5.5088215,-7.627599,-6.0738287,1.182385,-0.4181827,-0.3830532,38.863827,21.617716,4.9709287,0.3100953,1.3103514,-1.9073822,1019.813
1, 1604560561385, 1604560565485,1,-10.958987,-11.0379925,-8.259641,0.7489764,-0.29784235,0.051577024,40.215477,21.07599,4.0974183,-2.5243626,-0.825469,-3.7987647,1019.813
1, 1604560561385, 1604560565504,1,-10.958987,-11.0379925,-8.259641,0.18056683,-0.13535236,0.5928032,41.101555,21.689764,5.333298,-5.6780763,-3.0528536,-4.9488783,1019.8943
1, 1604560561385, 1604560565508,1,-10.36166,-8.836618,-8.692972,-0.15021642,0.053710278,0.9122854,42.86112,19.989748,7.0743337,-6.153158,-2.235168,-5.441209,1019.8943
1, 1604560561385, 1604560565528,1,-6.9656305,-6.304859,-6.58018,-0.16396086,0.29958335,0.79866457,43.186348,20.293352,5.0978885,-3.643846,0.38795424,-4.494957,1019.8943
1, 1604560561385, 1604560565548,1,-4.204037,-5.672817,-4.7870007,0.020825716,0.74429286,0.48009863,43.647766,19.576696,3.5933585,-0.36846638,2.0304103,-2.1787875,1019.97
1, 1604560561385, 1604560565584,1,-2.9399533,-7.7197714,-2.9279828,0.21385896,0.6535794,0.21498334,42.859467,18.526201,6.3280087,1.5731201,1.6019263,-0.34994864,1019.9895
1, 1604560561385, 1604560565589,1,-4.110667,-16.18291,-3.4211671,0.45209625,-0.14665335,-0.21628715,41.21103,17.594927,6.1427436,2.2651052,-3.7650003,0.21309304,1019.9895
1, 1604560561385, 1604560565610,1,-4.110667,-16.18291,-3.4211671,0.1558268,-0.4371195,-0.2990593,41.21103,17.594927,6.1427436,2.2651052,-3.7650003,0.21309304,1019.9895
1, 1604560561385, 1604560565630,1,-3.0907817,-9.773909,0.8319493,0.1558268,-0.4371195,-0.2990593,41.839287,19.957216,5.0664487,-1.3022537,-9.511626,-0.06946778,1019.8425
1, 1604560561385, 1604560565650,1,-3.0907817,-9.773909,0.8319493,0.08069046,-1.6380796,0.11602326,43.048496,17.362158,2.3823183,-0.26757765,-3.3821564,3.1564503,1019.8425
1, 1604560561385, 1604560565670,1,2.9172094,-7.3558683,0.5530368,0.47927967,-1.3072963,-0.7746175,42.75949,18.670126,2.3605983,4.199188,-1.1270123,1.9733884,1019.7058
1, 1604560561385, 1604560565690,1,1.3299218,-7.77723,2.6011882,0.9594193,-1.5568345,-1.5128475,40.7409,20.216085,-2.7390275,7.4363866,0.35420895,1.4682125,1019.7058
1, 1604560561385, 1604560565711,1,-2.0457573,-9.560833,1.9416142,0.9594193,-1.5568345,-1.5128475,41.64591,21.123465,-2.8777318,7.376096,0.8586974,4.1275177,1019.5442
1, 1604560561385, 1604560565731,1,-5.755413,-11.436609,0.93369853,0.8134227,-1.2349088,-0.81462914,40.779644,22.413164,-4.591047,4.461249,-0.06342697,4.3571444,1019.5442
1, 1604560561385, 1604560565752,1,-5.755413,-11.436609,0.93369853,0.69216603,-1.4138923,-0.05807319,40.35652,23.278017,-6.135778,0.49343348,-2.0881767,3.1096246,1019.42236
1, 1604560561385, 1604560565772,1,-3.926322,-9.260374,0.5458545,0.69216603,-1.4138923,-0.05807319,40.524223,22.991026,-7.8050523,-1.652731,-3.0174093,1.42592,1019.42236
1, 1604560561385, 1604560565792,1,-3.1135254,-8.2045765,0.8211759,0.8485474,-2.0308657,-0.032111444,40.53121,20.942507,-9.611832,-0.13902426,-1.4925337,1.1026927,1019.35913
1, 1604560561385, 1604560565812,1,-2.7005434,-8.036989,0.34475023,0.8635136,-1.9514532,-0.06815246,40.40116,23.280176,-9.793016,1.283175,0.05452633,1.5106435,1019.35913
1, 1604560561385, 1604560565833,1,-2.7005434,-8.036989,0.34475023,0.2480674,-1.4587908,-0.06631987,39.092503,22.360514,-13.323072,1.7992692,0.63440514,0.96281725,1019.34155
1, 1604560561385, 1604560565854,1,-4.7750297,-8.509825,0.5290958,0.2480674,-1.4587908,-0.06631987,39.845562,22.677568,-13.611763,1.847136,0.5176945,0.26903474,1019.34155
1, 1604560562735, 1604560565875,1,-5.304126,-8.920412,1.2042317,0.23523922,-1.6707609,0.015841441,38.219112,21.454668,-15.774914,0.64994764,0.34622097,-0.0041655563,1019.3718
1, 1604560562735, 1604560565895,1,-5.2227263,-8.356602,0.9348956,0.28349754,-1.4630668,0.12701882,37.222015,22.74045,-19.015919,-0.5135884,-0.1314249,0.8807732,1019.3718
1, 1604560562735, 1604560565915,1,-5.3436284,-7.762865,0.7936438,0.08985342,-1.3115724,0.04302492,39.308563,22.075865,-18.954357,-0.58765984,-0.09004116,0.7506707,1019.4346
1, 1604560562735, 1604560565936,1,-5.2945495,-8.189014,0.5853572,-0.09951464,-1.7141323,-0.057462327,38.284874,22.043238,-20.809856,-0.56845236,0.6945095,0.37113598,1019.4346
1, 1604560562735, 1604560565957,1,-5.044366,-8.440395,0.39143515,-0.13799912,-1.9984899,-0.013174633,37.403713,20.844316,-22.801424,-0.7646117,0.74984694,0.06705165,1019.50415
1, 1604560562735, 1604560565977,1,-5.366372,-8.169863,0.2741243,-0.12394923,-1.701915,-0.03730379,39.207703,20.609926,-23.818918,-0.52529097,0.26665592,-0.3400535,1019.50415
1, 1604560562735, 1604560565998,1,-5.1736474,-8.25605,-0.8953929,-0.08943537,-1.5443118,-0.08586754,35.63134,21.080236,-24.374474,-0.5834918,0.31420517,-0.45417494,1019.5591
1, 1604560562735, 1604560566018,1,-4.439856,-8.891683,-0.78167325,-0.20000188,-1.7080235,-0.10999669,35.2069,20.774248,-26.516264,-0.89111805,0.6233921,-1.319414,1019.5591
1, 1604560562735, 1604560566039,1,-4.439856,-8.891683,-0.78167325,-0.2531471,-1.3161539,-0.32502106,34.330242,21.917105,-27.466093,-0.29956293,0.0034923553,-2.2173657,1019.60547
1, 1604560562735, 1604560566059,1,-4.6445513,-7.6264014,-0.41058794,-0.2531471,-1.3161539,-0.32502106,34.898743,20.76417,-25.762018,0.038924217,0.090950966,-1.2732557,1019.60547
1, 1604560562735, 1604560566080,1,-5.2658205,-7.3367157,0.40579975,-0.2076377,-1.3210409,-0.3103603,34.201828,23.230425,-28.398283,-0.19679308,0.888793,-1.352199,1019.6531
1, 1604560562735, 1604560566101,1,-5.2658205,-7.3367157,0.40579975,-0.2048888,-1.277364,-0.22697729,31.672886,21.685648,-30.276583,-1.4564223,1.4159431,-0.54249537,1019.6531
1, 1604560562735, 1604560566120,1,-5.9744735,-7.592884,0.5075489,-0.12364379,-1.2401012,-0.17169403,32.57023,21.568228,-30.404371,-1.4564223,1.4159431,-0.54249537,1019.68164
1, 1604560562735, 1604560566141,1,-5.778157,-7.8717966,0.58894825,-0.10440156,-1.2214699,-0.15428439,32.11198,20.967916,-29.952494,-1.8923216,1.2068939,-0.7486905,1019.68164
1, 1604560562735, 1604560566162,1,-5.6464815,-8.62115,0.61528337,-0.07233116,-0.97498596,-0.2025427,29.875902,22.359419,-29.568537,-1.8002024,1.210319,-1.0295361,1019.68335
1, 1604560562735, 1604560566182,1,-5.196391,-9.116728,-0.2884889,0.05503414,-0.8967953,-0.22850445,29.777472,24.698626,-32.340267,-1.8074274,0.55176926,-0.90625924,1019.68335
1, 1604560562735, 1604560566203,1,-5.741049,-9.242418,0.34834135,0.0990164,-0.94138837,-0.2089568,29.011707,22.185751,-32.332947,-1.4747651,-0.03306198,-1.5217352,1019.6902
1, 1604560562735, 1604560566223,1,-7.4755735,-9.965436,1.2580988,-0.009412089,-0.7349161,-0.12129769,30.370361,22.083406,-33.515907,-1.3960164,-0.35046673,-1.9971395,1019.6902
1, 1604560562735, 1604560566244,1,-8.294355,-11.332466,1.7117807,-2.4911843E-4,-0.72972375,0.20093344,29.463821,21.468645,-33.07555,-2.6558852,-0.62066936,-0.8608539,1019.6924
1, 1604560562735, 1604560566265,1,-7.201449,-13.379421,-1.1802907,0.14299865,-0.5385231,0.66366345,30.52285,21.502977,-34.115368,-4.1821547,-1.868576,-0.17276251,1019.6924
1, 1604560562735, 1604560566285,1,-4.532029,-14.246084,-0.7697027,-0.33378124,-0.15764892,0.77056485,29.158722,20.873323,-32.92461,-3.6767764,-3.4247122,-1.3198874,1019.718
1, 1604560562735, 1604560566304,1,-4.532029,-14.246084,-0.7697027,-1.0585722,-0.2443917,0.4025188,31.394712,22.701445,-31.361883,-1.8096676,-5.5059032,-3.171076,1019.6802
1, 1604560562735, 1604560566327,1,-1.9308406,-10.356872,-0.7122444,-1.6731021,-0.1839161,0.22536804,28.692822,21.736113,-30.964483,0.72357297,-4.4076233,-1.8176497,1019.6802
1, 1604560562735, 1604560566344,1,-1.9308406,-10.356872,-0.7122444,-2.4067507,-0.31372485,0.32341182,29.160492,24.093042,-31.130304,1.839654,-2.2006407,-2.4157233,1019.5613
1, 1604560562735, 1604560566367,1,-1.236552,-9.263966,1.092906,-2.6840832,-0.53058183,0.60135525,29.727913,25.281614,-27.927347,2.8315346,-0.8712883,-0.11301389,1019.5613
1, 1604560562735, 1604560566384,1,-1.2245815,-9.360926,0.7792791,-2.6840832,-0.53058183,0.60135525,29.599722,27.619383,-28.260912,3.4783907,-0.17959213,1.1652762,1019.45483
1, 1604560562735, 1604560566409,1,-2.984244,-10.7303505,-0.51951945,-2.5029619,-0.4163501,1.1703757,29.599722,27.619383,-28.260912,2.6153934,-1.3456459,0.4890424,1019.45483
1, 1604560562735, 1604560566424,1,-3.6043158,-10.809357,-0.41657317,-2.5029619,-0.4163501,1.1703757,28.381962,27.579782,-26.463013,1.2129083,-2.3017035,0.09222597,1019.3694
1, 1604560562735, 1604560566450,1,-3.222457,-10.961382,0.14125183,-2.2186043,0.30813545,0.58974886,29.857662,27.627031,-24.900763,1.6309185,-2.24115,1.1515837,1019.3694
1, 1604560562735, 1604560566464,1,-3.4307435,-12.264967,-0.3782676,-2.2186043,0.30813545,0.58974886,30.00097,28.80232,-23.690325,1.8092661,-3.1469145,1.5876864,1019.3594
1, 1604560562735, 1604560566490,1,-4.662507,-12.955666,-1.402942,-2.359714,0.58333,0.4089329,30.294582,29.104399,-23.076223,1.2017665,-4.6046724,1.1988695,1019.3594
1, 1604560562735, 1604560566504,1,-5.7386546,-11.225929,-1.9619639,-2.359714,0.58333,0.4089329,32.805687,30.501959,-19.8249,-0.2884016,-4.155736,0.6988926,1019.4075
1, 1604560562735, 1604560566529,1,-4.114259,-9.281921,-2.087654,-2.3826215,0.6007396,0.4797932,30.80314,30.875505,-14.69841,0.048094273,-2.1690383,0.8638983,1019.4075
1, 1604560562735, 1604560566544,1,-2.8238394,-7.8059587,-1.8422589,-2.2231858,0.7555938,0.29836637,30.80314,30.875505,-14.69841,1.8038855,-0.7038717,1.3812091,1019.5178
1, 1604560562735, 1604560566569,1,-1.8266973,-6.8531075,-1.5094793,-2.030458,0.538126,0.038748868,31.546694,32.65557,-13.326464,2.8660886,0.4209528,2.111175,1019.5178
1, 1604560562735, 1604560566584,1,-1.6507311,-6.0690403,-1.3311188,-1.6923444,0.3915185,-0.21353826,31.546694,32.65557,-13.326464,3.3986077,1.0853634,2.5764985,1019.67896
1, 1604560562735, 1604560566609,1,-2.2420735,-5.414254,-1.0330536,-1.075371,0.67557055,-0.38060975,32.106552,32.08761,-10.561932,3.0621896,1.7267976,3.0997162,1019.67896
1, 1604560562735, 1604560566624,1,-2.8250365,-4.2938166,-1.0474181,-0.4327413,0.8679929,-0.39496505,32.106552,32.08761,-10.561932,2.2034385,2.5647392,3.4599562,1019.8335
