1, 1604562423339, 1604562423083,1,5.332855,-5.4992447,-1.2150052,-1.320214,-2.9414632,-0.17095505,-18.321182,27.91592,0.82691956,5.3457766,5.01614,-4.5281844,1019.3872
1, 1604562423339, 1604562423099,1,3.4594727,-7.9663634,-0.76012635,-0.88130784,-3.1042585,-0.5109013,-18.321182,27.91592,0.82691956,6.0456457,4.0799828,-1.7907665,1019.36255
1, 1604562423339, 1604562423123,1,0.08738458,-11.85438,-0.97439826,-1.1274862,-2.6632142,-0.42660195,-18.13647,27.211098,5.6392517,4.0456214,1.6210732,-1.1519921,1019.36255
1, 1604562423339, 1604562423140,1,-1.3478775,-13.572145,5.5172005,-1.3583932,-1.599088,-0.14896393,-18.13647,27.211098,5.6392517,0.6331124,-2.2466707,-1.1220733,1019.38916
1, 1604562423339, 1604562423165,1,-1.868594,-11.638911,8.615164,-0.50135,0.6290412,0.07858319,-17.693836,24.707058,7.599106,-0.7826816,-3.9444866,5.4437647,1019.38916
1, 1604562423339, 1604562423181,1,-1.742904,-9.6961,1.989496,0.16204911,1.6290267,0.1796813,-17.693836,24.707058,7.599106,-1.2607787,-2.0034819,8.487093,1019.43604
1, 1604562423339, 1604562423204,1,-1.5860903,-8.787539,-3.1362693,0.08324755,0.70875907,0.040709574,-16.473392,27.544682,5.6106873,-1.1199174,-0.06106949,1.8449376,1019.43604
1, 1604562423339, 1604562423221,1,-2.3138967,-8.427227,-4.7786207,-0.16232006,-0.50533456,-0.14804763,-16.473392,27.544682,5.6106873,-0.9874921,0.84543514,-3.2398028,1019.5327
1, 1604562423339, 1604562423244,1,-2.4695127,-8.665441,-4.467388,-0.5520517,-0.86330134,-0.15843232,-18.736847,26.169094,7.3081207,-1.7375834,1.2021351,-4.7634983,1019.5327
1, 1604562423339, 1604562423261,1,-1.3945625,-9.204113,-2.4623308,-0.73714375,-0.98700136,-0.13796836,-18.736847,26.169094,7.3081207,-1.9082285,0.9594803,-4.3019643,1019.5242
1, 1604562423339, 1604562423284,1,-0.53268695,-9.838549,-0.1496312,-0.6745301,-0.90789443,-0.14163356,-14.9612875,25.811703,8.15094,-0.85179985,0.4172659,-2.1681566,1019.5242
1, 1604562423339, 1604562423301,1,-0.033517383,-9.596745,0.87743723,-0.63757277,-0.4509676,-0.11872612,-14.9612875,25.811703,8.15094,-0.009303689,-0.21923351,0.25913447,1019.50366
1, 1604562423339, 1604562423324,1,0.41058797,-9.430355,1.8721852,-0.6027535,0.16814378,-0.07963078,-16.924984,24.735695,9.240585,0.47077814,0.017763138,1.3948829,1019.50366
1, 1604562423339, 1604562423340,1,0.9348955,-9.596745,2.0529397,-0.42682448,0.59177846,-0.057334214,-16.924984,24.735695,9.240585,0.8929422,0.17910862,2.4637046,1019.5144
1, 1604562423339, 1604562423365,1,1.2293698,-9.694902,1.0330536,-0.18797638,0.73746973,-0.16637357,-17.090313,22.656921,10.155624,1.3699759,0.011908531,2.6732695,1019.5144
1, 1604562423339, 1604562423381,1,1.0127038,-9.593153,-0.89778703,-0.0551133,0.657141,-0.3221441,-17.090313,22.656921,10.155624,1.5874414,-0.08397102,1.6606717,1019.5149
1, 1604562423339, 1604562423404,1,0.4632581,-9.366911,-1.599258,-0.12902793,0.5145041,-0.42782366,-18.745037,23.951538,9.12352,1.2770138,0.018699646,-0.24134868,1019.5149
1, 1604562423339, 1604562423419,1,0.11731084,-9.205309,-1.1515615,-0.24631396,0.52549964,-0.48799384,-18.745037,23.951538,9.12352,0.6251558,0.24248505,-0.88955855,1019.5178
1, 1604562423339, 1604562423443,1,-0.42136136,-9.673356,-0.79603785,-0.27930066,0.63850963,-0.58603764,-19.805943,22.89302,9.89772,0.16562375,0.3991089,-0.38505214,1019.5178
1, 1604562423339, 1604562423459,1,-0.9791864,-10.273078,-0.3926322,-0.27930066,0.63850963,-0.58603764,-20.393192,23.925396,10.503677,-0.49122828,-0.07306385,0.022942364,1019.5127
1, 1604562423339, 1604562423483,1,-1.4759619,-10.010923,0.41657317,-0.23531839,0.7906149,-0.618108,-20.570026,23.310558,8.253967,-1.1729174,-0.6749191,0.46630704,1019.5127
1, 1604562423339, 1604562423501,1,-1.4759619,-10.010923,0.41657317,-0.15224078,1.0108316,-0.63551766,-21.474977,22.849117,8.87236,-1.5907011,-0.76553726,1.1841092,1019.5127
1, 1604562423339, 1604562423522,1,-1.529829,-9.958254,-1.4364593,-0.077104434,0.98242646,-0.6297144,-21.611238,23.00565,10.377518,-1.9251473,-0.4188738,1.2935386,1019.5127
1, 1604562423339, 1604562423539,1,-1.529829,-9.958254,-1.4364593,-0.0758827,0.70448303,-0.6132211,-23.881952,21.918633,10.870697,-2.1630242,-0.16340733,0.14371693,1019.50806
1, 1604562423339, 1604562423562,1,-0.5925394,-10.871602,2.1965857,-0.16781783,0.4778522,-0.5811507,-25.565866,20.240978,10.154282,-2.2028196,-0.38108063,-0.5245501,1019.50806
1, 1604562423339, 1604562423581,1,-0.5925394,-10.871602,2.1965857,-0.16262549,0.4390623,-0.5344196,-24.933079,23.226395,9.828751,-1.4671354,-1.2985783,3.0637527,1019.50806
1, 1604562423339, 1604562423600,1,-0.32679445,-10.924273,4.6505365,1.0111511,0.93233556,-0.5130393,-25.555353,22.313133,8.790695,-1.4671354,-1.2985783,3.0637527,1019.51465
1, 1604562423339, 1604562423622,1,-0.63204205,-12.800049,3.7144442,1.0111511,0.93233556,-0.5130393,-26.616993,21.548737,9.112335,-1.3055928,-1.3387327,5.2836056,1019.50977
1, 1604562423339, 1604562423640,1,-1.018689,-15.8465395,0.5171253,2.0682526,0.100643225,-0.087877445,-28.597698,21.784607,6.58696,-1.6824201,-3.190196,3.9752793,1019.50977
1, 1604562423339, 1604562423659,1,-0.44769645,-14.407686,-0.27053314,2.2148602,-0.516941,0.3042977,-28.307478,21.191837,5.983658,-2.0758326,-6.204772,0.38297993,1019.50977
1, 1604562423339, 1604562423679,1,0.98756576,-13.532643,2.570065,2.816867,-0.26037782,0.3626353,-26.779278,23.746353,5.044235,-1.4437549,-4.750684,-0.8099721,1019.5176
1, 1604562423339, 1604562423700,1,4.214811,-13.300415,3.9155483,3.1519265,0.889575,0.0040576886,-27.104733,24.30915,1.588211,0.056143284,-3.8937273,1.4939593,1019.5176
1, 1604562423339, 1604562423719,1,5.9553204,-13.85465,1.9440081,2.847105,1.8770378,-0.059472248,-27.565592,25.471336,-0.81591797,3.2928674,-3.7282534,2.2172375,1019.5576
1, 1604562423339, 1604562423739,1,4.8612175,-13.0227,-0.5853572,2.081386,2.5266924,-0.14193897,-27.573587,26.054028,-2.472702,5.0709834,-4.372447,-0.31866193,1019.5576
1, 1604562423339, 1604562423763,1,-1.6327753,-8.205774,-6.3862586,1.2570242,2.0578537,0.2221364,-27.45809,26.616692,-7.289215,1.4437755,-0.23150063,-7.2179604,1019.5459
1, 1604562423339, 1604562423783,1,-1.4185035,-6.8267727,-2.7580018,0.78574204,1.1443056,0.7355682,-27.792631,25.84541,-10.1371,-2.0801451,1.0824556,-9.394913,1019.57153
1, 1604562423339, 1604562423805,1,-0.7553382,-5.772172,0.5302929,0.8700414,0.67485607,0.7798559,-25.984158,26.03022,-10.618408,-1.6744611,2.4019146,-5.9003944,1019.57153
1, 1604562423339, 1604562423823,1,-0.4321348,-6.064252,1.62679,1.0019882,-0.016031941,0.6158387,-26.893593,25.270222,-10.148865,-0.89658123,3.378209,-2.7794614,1019.5759
1, 1604562423339, 1604562423843,1,0.29208004,-6.984783,1.7668449,0.86362725,-0.8290929,0.47595072,-27.512283,25.53899,-12.245346,-0.54071856,3.0145807,-1.8268325,1019.5759
1, 1604562423339, 1604562423876,1,2.1917975,-7.33911,1.6052432,0.5026062,-1.1662903,0.4035632,-24.923538,26.941128,-11.241516,2.0514026,1.670052,-1.9601696,1019.5491
1, 1604562423339, 1604562423895,1,3.540872,-6.849517,1.8518355,0.08019323,-0.52427137,0.17174006,-25.532927,26.628319,-11.530853,2.0514026,1.670052,-1.9601696,1019.5491
1, 1604562423339, 1604562423915,1,3.2643538,-6.485614,2.0218163,-0.16506895,-0.2725951,0.10576667,-26.151003,25.866005,-12.268982,3.377079,2.1437244,-1.7176685,1019.55493
1, 1604562423339, 1604562423934,1,1.8243033,-6.1995187,1.9703432,-0.3978084,-0.12262784,0.1164568,-24.942377,26.630356,-13.044144,3.0846875,2.5069122,-1.5100007,1019.55493
1, 1604562423339, 1604562423956,1,0.49079025,-6.3024645,1.9906931,-0.52578455,-0.020307994,0.14150226,-24.909796,27.98442,-10.94606,1.6485202,2.8066573,-1.4831334,1019.5862
1, 1604562424665, 1604562423975,1,0.08259641,-6.6304564,2.0984278,-0.61924684,0.090258524,0.18365191,-24.763218,27.0998,-10.342636,0.33705103,2.7257042,-1.3625453,1019.5862
1, 1604562424665, 1604562423995,1,0.9420779,-7.2122226,2.6813908,-0.61924684,0.090258524,0.18365191,-23.986696,27.724442,-8.5538025,-0.032459192,2.4261765,-1.1391206,1019.5835
1, 1604562424665, 1604562424008,1,0.9420779,-7.2122226,2.6813908,-0.675141,0.17822303,0.2193875,-24.144407,27.567993,-9.151978,0.3238521,2.1157722,-0.68862987,1019.5835
1, 1604562424665, 1604562424034,1,1.0737534,-7.219405,2.6251292,-0.7117928,0.0032102992,0.14822176,-24.303995,27.115204,-9.598297,0.91684854,1.9090781,-0.30525637,1019.5698
1, 1604562424665, 1604562424053,1,0.799629,-7.397765,2.913618,-0.7117928,0.0032102992,0.14822176,-23.706303,26.09171,-9.001511,0.79720443,1.7844973,0.18221974,1019.5698
1, 1604562424665, 1604562424073,1,0.1963161,-7.5497904,3.4355316,-0.73347855,0.022452539,0.023910793,-24.759258,25.776814,-8.231064,0.79720443,1.7844973,0.18221974,1019.5596
1, 1604562424665, 1604562424093,1,-0.11371969,-7.3822036,3.8185875,-0.7927324,0.25763547,0.014136957,-23.814466,27.303753,-5.547104,0.19836955,1.6625652,0.83269644,1019.5596
1, 1604562424665, 1604562424112,1,0.08858165,-7.7676535,3.5528426,-0.7927324,0.25763547,0.014136957,-23.065428,25.841808,-4.3491516,-0.095845655,1.8602586,1.3529408,1019.5398
1, 1604562424665, 1604562424132,1,-0.22863643,-8.263231,3.4582756,-0.8767263,0.51053345,0.021772766,-25.320572,27.420738,-5.372925,0.034795348,1.839469,1.4959028,1019.5398
1, 1604562424665, 1604562424151,1,-0.22863643,-8.263231,3.4582756,-0.91001844,0.35354125,0.14302942,-25.327097,27.415188,-6.124649,0.1722796,1.5395432,1.4031627,1019.5134
1, 1604562424665, 1604562424172,1,-1.3430893,-9.213689,3.7898583,-0.7777662,-0.06490112,0.24534926,-24.131718,25.368202,-4.931061,-0.10375532,1.075242,1.4688417,1019.5134
1, 1604562424665, 1604562424191,1,-3.0692346,-10.06958,4.2195992,-0.6329913,-0.47876197,0.3259834,-24.723331,26.838982,-5.3797607,-1.1695412,0.1526432,1.9335581,1019.4907
1, 1604562424665, 1604562424212,1,-4.0579977,-9.855307,3.7742968,-0.5938959,-0.6910375,0.34156042,-24.254929,25.535835,-1.9224548,-2.838136,-0.6787014,2.4657865,1019.4907
1, 1604562424665, 1604562424230,1,-3.3661027,-8.5445385,3.272733,-0.55877125,-0.6421683,0.32537252,-22.444412,25.427647,-1.8008728,-3.7678852,-0.4440241,2.1162133,1019.46484
1, 1604562424665, 1604562424250,1,-1.4220947,-10.815341,3.7407794,-0.55877125,-0.6421683,0.32537252,-21.693663,24.851383,-1.509491,-3.0208452,0.8780222,1.7056837,1019.46484
1, 1604562424665, 1604562424270,1,-1.4220947,-10.815341,3.7407794,0.37707347,-0.1440081,0.8458293,-21.984903,25.59066,-1.2076263,-1.6346956,2.0201225,1.6521993,1019.4746
1, 1604562424665, 1604562424289,1,3.072826,-26.46796,-3.661774,0.37707347,-0.1440081,0.8458293,-20.633327,25.614674,-1.9814911,-0.84378177,-1.4089642,2.1413634,1019.4746
1, 1604562424665, 1604562424309,1,4.005327,-12.7785015,-1.9045055,-0.19255787,0.07162714,0.77893955,-19.998573,26.243809,0.8622284,0.0051356554,-14.764859,0.4554901,1019.4758
1, 1604562424665, 1604562424339,1,4.6445518,-4.66131,-1.8614118,-0.86573076,-0.44180465,0.5874335,-19.393547,26.995026,0.09690857,4.8585873,-3.1671839,-3.0961561,1019.44995
1, 1604562424665, 1604562424363,1,3.0022,-3.8844254,-4.0125093,-0.8559569,-0.23105633,0.291775,-19.981487,26.995205,1.9108887,5.520149,4.9388857,-2.880658,1019.44995
1, 1604562424665, 1604562424380,1,1.8302884,-4.864809,-4.0927114,-0.7707413,-0.7860269,0.15860645,-19.981487,26.995205,1.9108887,3.8737097,5.6988087,-4.875359,1019.42554
1, 1604562424665, 1604562424403,1,1.5106764,-6.8303638,-2.910027,-0.95644414,-1.3287803,0.045901924,-18.474033,25.553017,3.547577,2.676597,4.7087193,-4.7738304,1019.42554
1, 1604562424665, 1604562424420,1,1.2688724,-9.199325,-1.2772517,-1.1784935,-1.6913285,-0.051225573,-18.474033,25.553017,3.547577,2.31628,2.7437463,-3.379796,1019.3882
1, 1604562424665, 1604562424444,1,0.5278988,-12.033937,0.57578075,-1.3431215,-2.1183228,-0.11689353,-15.732871,25.04388,7.1145935,2.0273411,0.384161,-1.5190971,1019.3882
1, 1604562424665, 1604562424459,1,-0.13167544,-13.064597,9.455493,-1.3440378,-1.64643,-0.036259383,-15.732871,25.04388,7.1145935,1.2688359,-2.4343004,0.5601851,1019.3789
1, 1604562424665, 1604562424484,1,-0.2980653,-11.393517,11.571877,-0.146743,1.5102135,0.24412753,-18.139038,25.882565,6.9990997,0.6510887,-3.4512568,9.442945,1019.3789
1, 1604562424665, 1604562424501,1,0.34714434,-10.229984,1.1659262,0.52642995,2.6528358,0.34766912,-18.139038,25.882565,6.9990997,0.549437,-1.7772226,11.444946,1019.40186
1, 1604562424665, 1604562424525,1,0.3435532,-8.821056,-4.727148,0.42319378,1.3605516,-8.29231E-4,-17.262753,24.99327,4.733658,1.1925336,-0.61188316,0.9769291,1019.40186
1, 1604562424665, 1604562424541,1,-1.7261453,-8.058537,-6.063055,0.2243573,0.093007416,-0.27694005,-17.262753,24.99327,4.733658,1.1311643,0.79658985,-4.9321885,1019.5283
1, 1604562424665, 1604562424566,1,-3.3182206,-8.46673,-5.755413,-0.22768259,-0.679431,-0.31450826,-17.864433,23.950157,6.2521973,-0.99560213,1.5568151,-6.203878,1019.5283
1, 1604562424665, 1604562424580,1,-3.030929,-9.493798,-2.7987013,-0.6739192,-0.6604942,-0.15385084,-17.864433,23.950157,6.2521973,-2.6048439,1.1461172,-5.749137,1019.5259
1, 1604562424665, 1604562424604,1,-0.37228236,-9.825382,0.7098503,-0.7908998,-0.47326416,-0.022820357,-17.262707,23.666962,6.394211,-2.3096004,0.117572784,-2.6362488,1019.5259
1, 1604562424665, 1604562424621,1,-0.37228236,-9.825382,0.7098503,-0.72798073,-0.14461897,0.07797232,-18.770687,23.487602,6.7202454,-0.89522064,-0.17683029,-0.29071325,1019.4929
1, 1604562424665, 1604562424644,1,0.3172181,-9.900795,1.5609524,-0.6653671,0.41798747,0.1305067,-18.004728,23.366405,8.212143,1.0881988,-0.30389404,2.0883627,1019.4929
1, 1604562424665, 1604562424661,1,0.9301074,-9.788273,1.8518354,-0.52425736,0.8794958,0.12806323,-19.965693,23.029575,8.696671,1.0881988,-0.30389404,2.0883627,1019.4885
1, 1604562424665, 1604562424684,1,1.2197933,-9.539287,1.041433,-0.23073691,1.0487052,0.012609795,-18.756332,23.499813,8.374039,1.9249432,0.057512283,1.624595,1019.4885
1, 1604562424665, 1604562424700,1,1.0857239,-9.230448,-0.8463139,-0.012658201,0.9888406,-0.14346614,-19.981922,22.721027,7.1947174,1.9249432,0.057512283,1.624595,1019.4922
1, 1604562424665, 1604562424723,1,0.387844,-9.133488,-2.0756836,-0.045339465,0.7973345,-0.28518677,-20.099957,24.219425,9.144165,0.94039786,0.46369076,-1.4130799,1019.4922
1, 1604562424665, 1604562424741,1,-0.48121387,-9.169397,-1.8961262,-0.23226407,0.6892114,-0.35818505,-20.706167,24.204063,8.853302,0.94039786,0.46369076,-1.4130799,1019.49927
1, 1604562424665, 1604562424761,1,-1.6196078,-9.953465,0.169981,-0.32083946,0.7451055,-0.38048166,-20.422024,23.16401,8.101913,-0.010621816,0.42507648,-1.1596372,1019.49927
1, 1604562424665, 1604562424781,1,-1.6196078,-9.953465,0.169981,-0.2768572,1.0609225,-0.32397664,-21.645002,22.38744,7.223282,-0.877036,0.06422043,0.08621156,1019.49634
1, 1604562424665, 1604562424800,1,-1.1934582,-10.027683,0.13646363,-0.111923724,1.7539485,-0.24822943,-21.033693,21.67028,9.021317,-1.288875,-0.3600378,1.0076094,1019.49634
1, 1604562424665, 1604562424820,1,-0.3734794,-9.85411,-0.557825,-0.08962716,1.8168676,-0.2873248,-23.761923,21.45354,7.8635864,-0.93435216,-0.4325285,1.0002457,1019.49634
1, 1604562424665, 1604562424840,1,0.2645479,-9.560834,-1.5274351,-0.15315709,1.6274996,-0.36521006,-24.374659,21.432632,6.8210144,-0.19892842,-0.2579813,0.32896775,1019.489
1, 1604562424665, 1604562424859,1,0.3686912,-9.664976,-2.3354433,-0.36115652,1.3810155,-0.44034642,-25.866453,22.888138,6.9884644,0.33959416,0.03330326,-0.60461664,1019.489
1, 1604562424665, 1604562424879,1,0.21906003,-9.879249,-1.9823139,-0.50990206,1.3700202,-0.45989406,-25.727537,21.407509,7.4445343,0.33310485,-0.07708073,-1.3371489,1019.4922
1, 1604562424665, 1604562424898,1,0.31602103,-10.064791,-0.21906003,-0.40422252,1.5810738,-0.42812908,-26.937634,21.231392,7.314621,0.0683572,-0.30116177,-0.8859637,1019.4922
1, 1604562424665, 1604562424919,1,0.9851717,-10.121052,1.5118734,-0.40422252,1.5810738,-0.42812908,-28.762625,20.590412,6.4450684,0.589456,-0.55110073,2.6457162,1019.4802
1, 1604562424665, 1604562424939,1,1.7680418,-10.013318,2.6370997,0.007194899,1.9518688,-0.43240517,-29.529724,20.121155,5.557556,1.2243241,-0.43145084,3.6021197,1019.4802
1, 1604562424665, 1604562424958,1,2.0481515,-11.506039,1.8949292,1.5080895,2.675438,-0.42140955,-30.130474,21.584164,4.0564423,1.2243241,-0.43145084,3.6021197,1019.48486
1, 1604562424665, 1604562424979,1,1.2987986,-18.246624,-4.341698,1.5080895,2.675438,-0.42140955,-32.115543,22.258446,0.47639465,1.3750091,-1.895752,2.5307465,1019.48486
1, 1604562424665, 1604562425004,1,2.036181,-15.453907,-0.44290835,1.0471921,2.1821647,0.3748526,-32.600586,22.368454,-3.425949,0.6498099,-8.536564,-4.2636995,1019.4995
1, 1604562424665, 1604562425019,1,3.2691417,-12.266165,5.164071,1.393247,2.5639553,0.40936643,-32.600586,22.368454,-3.425949,1.461505,-5.712182,-0.65845877,1019.52295
1, 1604562424665, 1604562425043,1,2.7029376,-10.68606,3.812602,2.8581007,2.5929713,0.11431877,-33.096634,22.174355,-8.228851,2.7271597,-2.538785,4.351659,1019.52295
1, 1604562424665, 1604562425059,1,3.342162,-10.535232,-1.8183179,3.4744632,2.4744635,-0.29160082,-33.096634,22.174355,-8.228851,2.1503284,-1.0356684,2.300221,1019.50586
1, 1604562424665, 1604562425083,1,2.7771544,-10.118658,-4.0819387,2.912773,2.9943094,-0.7448625,-35.122444,22.666607,-16.318512,2.7425241,-0.99148846,-3.894346,1019.50586
1, 1604562424665, 1604562425099,1,0.7577323,-10.055215,-4.5918818,2.2353241,2.6723838,-0.6074179,-35.122444,22.666607,-16.318512,2.1744757,-0.67978954,-6.573693,1019.5735
1, 1604562424665, 1604562425124,1,-0.09576395,-9.125107,-3.2164717,1.4885418,1.6898077,-0.05672335,-35.639046,21.276047,-22.017487,0.23099,-0.6908474,-7.340974,1019.5735
1, 1604562424665, 1604562425143,1,-0.0047881976,-7.422903,0.040699676,1.1256882,1.331841,0.31773674,-36.248432,20.963238,-22.306839,-0.4868586,0.17789078,-6.153556,1019.5725
1, 1604562424665, 1604562425163,1,-0.07302001,-6.2833123,1.3550599,1.0664344,1.2466254,0.21236257,-33.851448,21.4431,-24.904312,-0.28123796,1.8086824,-3.0835369,1019.5725
1, 1604562424665, 1604562425183,1,0.2765184,-7.0530148,1.1946553,0.9405962,1.0053338,0.0428476,-34.15643,21.139084,-24.897888,-0.27682686,2.8746257,-1.9344194,1019.5591
1, 1604562424665, 1604562425202,1,1.673475,-7.6491456,1.0641768,0.7124382,0.5835318,0.021467334,-33.420937,21.43409,-27.46756,0.11444318,2.0477076,-2.2137847,1019.5591
1, 1604562424665, 1604562425223,1,2.1977825,-6.981192,0.88701355,0.5639981,0.49739987,-0.13308145,-33.152115,19.202015,-28.513641,1.5138866,1.4057345,-2.4342825,1019.5674
1, 1604562424665, 1604562425243,1,1.3610451,-5.988838,0.9648218,0.43174586,0.50809,-0.2573924,-34.202057,19.773922,-28.49942,2.0176773,2.0326085,-2.6763816,1019.5674
1, 1604562425926, 1604562425263,1,0.5674014,-5.843995,1.8123327,0.22588447,0.73319364,-0.26808256,-32.54477,19.807835,-28.827179,1.17929,2.9930525,-2.6279595,1019.5742
1, 1604562425926, 1604562425284,1,0.34594727,-6.448505,2.4168427,-0.03678736,0.9063738,-0.21005039,-34.34807,20.953773,-29.405045,0.41056147,3.1240892,-1.7680901,1019.5742
1, 1604562425926, 1604562425304,1,0.66077125,-7.0542116,2.7304697,-0.28143868,0.91645306,-0.13949552,-33.450905,20.082245,-29.264954,0.227516,2.5261912,-1.110791,1019.5896
1, 1604562425926, 1604562425324,1,0.8690579,-7.419312,3.010579,-0.45370254,0.8226853,-0.08482313,-33.745728,19.639488,-27.904663,0.580922,1.9416876,-0.714942,1019.5896
1, 1604562425926, 1604562425344,1,0.80322015,-7.44445,3.2882948,-0.57679176,0.7625151,-0.08146337,-32.84657,19.801266,-28.82225,0.82158774,1.6069274,-0.33181238,1019.5852
1, 1604562425926, 1604562425371,1,0.64640665,-6.8016343,3.1518312,-0.6558987,0.8297103,-0.15354541,-33.888557,21.116795,-28.811783,0.7781153,1.6159377,0.061757803,1019.5852
1, 1604562425926, 1604562425391,1,0.3710853,-6.534693,3.053673,-0.7267591,1.0322118,-0.2280709,-33.286667,20.244244,-27.915054,0.69986135,1.865973,0.17727661,1019.56885
1, 1604562425926, 1604562425404,1,0.3710853,-6.534693,3.053673,-0.74997187,1.2548721,-0.24700771,-32.390976,19.960953,-28.680054,0.66830236,2.3275676,0.18777966,1019.56885
1, 1604562425926, 1604562425430,1,0.096961,-6.6376386,2.833416,-0.8290789,1.4527922,-0.09245893,-32.2592,19.505852,-30.334045,0.44062957,2.6261044,0.23096943,1019.54395
1, 1604562425926, 1604562425444,1,-0.23701577,-7.1368084,2.7699723,-0.8290789,1.4527922,-0.09245893,-32.84213,21.426136,-30.333954,0.2271645,2.5552745,0.16247892,1019.54395
1, 1604562425926, 1604562425469,1,-1.8135298,-8.358995,3.6055126,-0.8837513,1.2490689,-0.016711712,-31.633907,21.305912,-30.0522,-0.045925066,2.0906467,0.26183105,1019.49756
1, 1604562425926, 1604562425489,1,-1.8135298,-8.358995,3.6055126,-0.8791698,1.0190783,0.100268885,-31.90733,22.50246,-28.24913,-0.6523715,1.4000559,0.69345117,1019.49756
1, 1604562425926, 1604562425508,1,-2.6167498,-8.408074,3.8640754,-0.8660362,0.89934886,0.13753164,-30.732258,20.73294,-29.76326,-1.492228,0.93826866,1.422255,1019.46436
1, 1604562425926, 1604562425528,1,-2.9327712,-8.429621,3.8544989,-0.8660362,0.89934886,0.13753164,-29.638203,23.440758,-28.741577,-2.4780667,0.92510605,1.9803376,1019.46436
1, 1604562425926, 1604562425547,1,-2.9208007,-8.429622,4.114259,-0.790289,0.52641594,0.1069884,-31.14614,21.93509,-26.754974,-2.4780667,0.92510605,1.9803376,1019.4634
1, 1604562425926, 1604562425566,1,-2.738849,-8.355405,4.2962103,-0.7435578,0.45005786,0.14211312,-29.797174,21.956882,-27.829544,-2.4155917,0.9473047,2.378656,1019.4634
1, 1604562425926, 1604562425587,1,-2.327064,-8.169863,3.856893,-0.7918161,0.40271583,0.16685314,-30.231934,23.141273,-27.226776,-2.181686,1.0391722,2.6890454,1019.4614
1, 1604562425926, 1604562425606,1,-1.7225541,-7.6060514,3.3900437,-0.8464885,0.4714381,0.18395735,-27.814188,22.901932,-26.512909,-1.7182529,1.2404318,2.3887742,1019.4614
1, 1604562425926, 1604562425627,1,-1.1455762,-8.835422,3.6258626,-0.44423413,0.96990377,0.46373338,-28.107468,23.934216,-26.813934,-1.0614729,1.8159208,2.0742173,1019.4602
1, 1604562425926, 1604562425661,1,1.8961263,-25.693466,0.5685984,-0.2533389,1.3556647,0.5064939,-26.139978,24.276588,-26.546722,0.28667676,-7.245984,2.9345403,1019.45337
1, 1604562425926, 1604562425684,1,2.1786299,-19.289253,-0.37946466,-0.97599185,0.60918814,0.190066,-26.720419,25.462128,-25.340118,2.8277671,-16.137459,-0.41389304,1019.45337
1, 1604562425926, 1604562425700,1,2.5090156,-9.431552,2.109201,-0.7643272,-0.34101194,0.26672953,-26.720419,25.462128,-25.340118,3.1387742,-9.6759205,-1.2185708,1019.45337
1, 1604562425926, 1604562425724,1,2.7711692,-5.7350636,1.9882991,-0.074050106,0.33796418,0.30215967,-25.976479,24.732708,-25.649368,3.514042,0.17622471,1.2842941,1019.45337
1, 1604562425926, 1604562425740,1,2.639494,-5.098233,-2.2109501,0.34866825,0.7591554,0.120121986,-25.976479,24.732708,-25.649368,3.792472,3.8451557,1.1072997,1019.4363
1, 1604562425926, 1604562425764,1,2.1762357,-5.584235,-4.735527,-0.4127746,-0.9961644,-0.37834364,-25.208403,26.381779,-26.120941,3.61864,4.462263,-3.074589,1019.4363
1, 1604562425926, 1604562425780,1,1.0534034,-7.8310966,-5.0395784,-0.4127746,-0.9961644,-0.37834364,-26.287983,24.423141,-26.394669,3.0525403,3.970048,-5.51203,1019.4165
1, 1604562425926, 1604562425803,1,-3.0345201,-12.63725,2.303123,-0.8437396,-1.8098361,-0.43423772,-26.57241,25.315575,-25.492188,1.8135461,1.733324,-5.6581383,1019.4165
1, 1604562425926, 1604562425819,1,-3.0345201,-12.63725,2.303123,-1.1949868,-0.8220679,-0.27663463,-27.623898,24.412445,-23.816666,0.13364947,-1.2894535,-3.0653968,1019.38574
1, 1604562425926, 1604562425842,1,-3.6689563,-11.569483,4.8863554,-0.38192594,1.9478981,0.5052722,-27.163532,25.018307,-23.676697,-2.2795002,-3.0326328,2.0913315,1019.38574
1, 1604562425926, 1604562425860,1,-1.4927206,-10.142599,2.8250365,-0.38192594,1.9478981,0.5052722,-25.206604,24.614834,-23.706436,-2.798699,-1.9617777,4.753617,1019.39136
1, 1604562425926, 1604562425882,1,0.5745837,-9.547666,0.4393171,-0.08290765,1.2790012,0.24504381,-24.272703,26.57463,-22.828857,-0.527456,-0.5403528,2.738254,1019.39136
1, 1604562425926, 1604562425899,1,1.3418925,-8.982658,-0.3507355,-0.08290765,1.2790012,0.24504381,-24.289787,25.823238,-23.877533,1.5798347,0.04967308,0.3911685,1019.43115
1, 1604562425926, 1604562425921,1,0.6727417,-8.590027,-0.31602103,-0.045644898,0.6999015,-0.12941624,-26.097692,25.933651,-23.698425,2.3356314,0.6116848,-0.36816886,1019.43115
1, 1604562425926, 1604562425941,1,-0.34953842,-9.058073,0.07541411,-0.045644898,0.6999015,-0.12941624,-25.649807,26.823647,-25.36409,1.6339296,1.0017862,-0.30973822,1019.46924
1, 1604562425926, 1604562425960,1,-1.0067185,-9.825381,-0.32440037,-0.07313381,1.1162057,-0.08421226,-24.450108,25.664566,-24.776398,0.58708906,0.5331726,0.09941344,1019.46924
